time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24600.0,-4842394.45266659,1519677.97301009,-4453641.15995855,4096584.84729281,-2991452.37108292,-4456717.4084766,1436.81712372416,6813.2402805885,-3256.26182131669,-5.30408758450748,3.87320804342473,5.77037223812917,6758662.11722969,2.81717979879804,-0.134084251692466,-0.549501881817298,-0.062762359036484,-0.836402944425639,-0.017545064588085,1.68768597011507,-9.77729634321E-5,-0.0011158227972358,-1.557053478164E-4,383458.835178213,6.6637E-12,1113.1513671875,-5.30408758450748,3.87320804342473,5.77037223812917
24660.0,-4777092.92380044,1122453.41494094,-4638407.21347792,4173183.49230182,-2576006.53783279,-4641558.98443649,1115.48313729857,7029.57228830044,-2902.73498593739,-5.40287056131133,3.33506300757593,6.0092594638751,6758662.1172297,2.82155506821085,-0.145082526931417,-0.548910915012132,-0.060241025312306,-0.844394458825162,-0.069234987768686,1.7312705286583,-1.055432059972E-4,-0.0011148400652322,-1.590089088827E-4,384410.637850349,6.3894E-12,1105.48229980468,-5.40287056131133,3.33506300757593,6.0092594638751
24720.0,-4693127.86241851,719367.699405305,-4801563.05192984,4230339.38158226,-2148559.12712182,-4804775.66130929,788.977835755911,7213.13790773871,-2535.71297309617,-5.47639857721957,2.78142368389392,6.22003679184995,6758662.1172297,2.82593033762366,-0.156667559313978,-0.548277453414041,-0.0571843356538229,-0.855141748218243,-0.120622581317321,1.77531857276384,-1.134346836035E-4,-0.001113784501329,-1.622794552968E-4,385325.474823446,6.1239E-12,1097.59411621093,-5.47639857721957,2.78142368389392,6.22003679184995
24780.0,-4590934.5381306,312129.964675017,-4942350.45322255,4267787.91529374,-1711102.45877169,-4945608.93484066,458.827221389421,7363.08530860241,-2156.91246525856,-5.52433498284078,2.21489524780351,6.40172402951043,6758662.11722967,2.83030560703647,-0.168826032755476,-0.547591180965277,-0.0535690383183594,-0.868710139841775,-0.171578977633109,1.82008986536906,-1.214446119804E-4,-0.0011126538789209,-1.655155678706E-4,386189.071279172,5.8701E-12,1089.55786132812,-5.52433498284078,2.21489524780351,6.40172402951043
24840.0,-4471017.92507994,-97527.5791062459,-5060115.80801005,4285356.58688753,-1265675.23563154,-5063404.9834745,126.573851655044,7478.72081276671,-1768.10481591128,-5.54646478247185,1.63814211913127,6.55347970485493,6758662.11722963,2.83468087644929,-0.181541757006001,-0.546840866392665,-0.0493742487170396,-0.885192543070063,-0.221968004630866,1.86585038098453,-1.295701146923E-4,-0.0011114460122529,-1.687158174362E-4,386988.508959575,5.6298E-12,1081.44458007812,-5.54646478247185,1.63814211913127,6.55347970485493
24900.0,-4333950.13819167,-507857.16237299,-5154313.14686502,4282965.75683519,-814352.955562192,-5157617.69649467,-206.230488730703,7559.51206062181,-1371.10760699388,-5.54269548711481,1.05387498009054,6.6746049241702,6758662.11722964,2.83905614586209,-0.194795682577029,-0.546014438005442,-0.0445816108071388,-0.904709172282585,-0.271643656430109,1.91287457340989,-1.378082233932E-4,-0.0011101587612847,-1.718787663274E-4,387712.447252051,5.4048E-12,1073.32312011718,-5.54269548711481,1.05387498009054,6.6746049241702
24960.0,-4180367.61901789,-917103.058084433,-5224506.65472528,4260628.98551844,-359238.156933225,-5227811.18910325,-538.032148331976,7605.09039239797,-967.775996641113,-5.51305734955768,0.464837602160114,6.76454650150172,6758662.11722965,2.84343141527491,-0.208565927244928,-0.545099080818985,-0.0391754457212366,-0.927406971985592,-0.320447438142379,1.96144703734738,-1.461558782927E-4,-0.0011087900365813,-1.75002969937E-4,388351.312896245,5.1961E-12,1065.25732421875,-5.51305734955768,0.464837602160114,6.76454650150172
25020.0,-4010968.08597265,-1323509.23848641,-5270372.66135416,4218452.92443333,97549.4549656081,-5273661.79317323,-867.282965158323,7615.25243517189,-559.993901322763,-5.45770298416182,-0.126206446061188,6.82289934761524,6758662.11722968,2.84780668468772,-0.222827815630775,-0.544081355671009,-0.033142884927655,-0.953458423267871,-0.368205582329588,2.01186327377931,-1.546099288424E-4,-0.0011073378042148,-1.780869783462E-4,388897.455228803,5.0042E-12,1057.30187988281,-5.45770298416182,-0.126206446061188,6.82289934761524
25080.0,-3826507.26460929,-1725327.05175409,-5291701.09921731,4156636.76707539,553882.952768516,-5294959.51507745,-1192.44758170747,7589.96089057378,-149.665057062446,-5.37690637770399,-0.716487138071003,6.84940811085982,6758662.11722968,2.85218195410052,-0.23755393355995,-0.542947339512185,-0.0264739851030073,-0.983059287172257,-0.414726168484544,2.06442914544518,-1.63167134647E-4,-0.0011058000906687,-1.811293380235E-4,389345.264508793,4.8295E-12,1049.50061035156,-5.37690637770399,-0.716487138071003,6.84940811085982
25140.0,-3627795.41435704,-2120822.88351233,-5288396.4228688,4075471.26306394,1007638.15513352,-5291608.95468761,-1512.01068262984,7529.34452251401,261.295995266455,-5.27106130120564,-1.30324130445456,6.84396806694634,6758662.11722967,2.85655722351334,-0.252714199047054,-0.54168278555494,-0.0191618218682907,-1.01642468910785,-0.459796227885037,2.11945845572804,-1.718241666061E-4,-0.0011041749877285,-1.841285935901E-4,389691.251515848,4.6715E-12,1041.88525390625,-5.27106130120564,-1.30324130445456,6.84396806694634
25200.0,-3415693.66879845,-2508285.76834083,-5260477.9866404,3975337.30121876,1456703.57018515,-5263629.68233972,-1824.4841194583,7433.69734849422,670.972955526356,-5.14067913611602,-1.88372585351706,6.8066252591822,6758662.11722965,2.86093249292615,-0.268275951811767,-0.540273301462973,-0.0112025596113217,-1.05378277765622,-0.503178990513025,2.17726791113243,-1.805776082911E-4,-0.0011024606573483,-1.87083289648E-4,389934.087274344,4.5297E-12,1034.47607421875,-5.14067913611602,-1.88372585351706,6.8066252591822
25260.0,-3191110.20713615,-2886034.91665681,-5208079.88012303,3856704.06941002,1898990.26672616,-5211156.07325942,-2128.4138877472,7303.47704222822,1077.45679596671,-4.98638613147008,-2.45523082906606,6.7375758951093,6758662.11722962,2.86530776233896,-0.284204063192298,-0.538704543272276,-0.0025954948039681,-1.09536502719739,-0.544611534212603,2.23816856093118,-1.894239575603E-4,-0.0011006553364774,-1.899919726669E-4,390074.602424886,4.4032E-12,1027.28491210937,-4.98638613147008,-2.45523082906606,6.7375758951093
25320.0,-2954996.27496117,-3252427.12283023,-5131450.22360339,3720126.80104981,2332441.6262304,-5134436.60161599,-2422.3869230547,7139.30255934747,1478.85473461018,-4.80892011169426,-3.01509223894383,6.63716500974173,6758662.11722961,2.86968303175177,-0.300461068170506,-0.536962422265717,0.0066569294678193,-1.14139215217123,-0.583803231668946,2.30245270322649,-1.983596284156E-4,-0.0010987573418341,-1.928531929256E-4,390115.746431235,4.2911E-12,1020.31774902343,-4.80892011169426,-3.01509223894383,6.63716500974173
25380.0,-2708342.07279839,-3605864.02101324,-5030949.92825671,3566244.12007022,2755042.92945292,-5033832.59901338,-2705.03768346862,6941.95100187634,1873.29910677768,-4.60912665755794,-3.56070459041036,6.50588440965726,6758662.11722962,2.87405830116459,-0.317007320948317,-0.535033321592709,0.0165491396056843,-1.19205465949737,-0.620435552825567,2.37037530276966,-2.073809531026E-4,-0.0010967650746116,-1.95665506504E-4,390062.507472741,4.1922E-12,1013.57861328125,-4.60912665755794,-3.56070459041036,6.50588440965726
25440.0,-2452172.53116884,-3944799.15595451,-4907050.92848211,3395774.99812927,3164830.73254874,-4909816.48481394,-2975.05448780473,6712.35374091231,2258.95609212743,-4.38795478535345,-4.08953307135229,6.34436991603247,6758662.11722958,2.87843357057739,-0.333801175115413,-0.532904319048175,0.027072479513758,-1.24748743246765,-0.654163947665075,2.44212933026283,-2.164841844544E-4,-0.0010946770251016,-1.984274773183E-4,389921.7945217,4.1055E-12,1007.07159423828,-4.38795478535345,-4.08953307135229,6.34436991603247
25500.0,-2187542.99107131,-4267744.83701219,-4760333.89628907,3209515.33959124,3559901.98886477,-4762969.47821349,-3231.18558018263,6451.59182051293,2634.03425577798,-4.14645215171403,-4.59912531949429,6.15339792829961,6758662.11722956,2.88280883999021,-0.350799188929534,-0.530563412116798,0.0382152911302121,-1.30773859682634,-0.684622659503648,2.51781528808524,-2.2566549848E-4,-0.0010924917772203,-2.01137679198E-4,389702.283737544,4.0298E-12,1000.80187988281,-4.14645215171403,-4.59912531949429,6.15339792829961
25560.0,-1915534.80885253,-4573278.74466847,-4591485.45008609,3008334.2115353,3938422.87405245,-4593978.80443097,-3472.24489339181,6160.89066915741,2996.79286348622,-3.8857598135421,-5.08712272527651,5.93388133342132,6758662.11722958,2.88718410940301,-0.367956355605649,-0.527999741163461,0.0499630273041081,-1.37273442217335,-0.711433321205918,2.59740668786436,-2.349209971955E-4,-0.0010902080129223,-2.03794697995E-4,389414.231918105,3.964E-12,994.777465820312,-3.8857598135421,-5.08712272527651,5.93388133342132
25620.0,-1637250.90440935,-4860050.26007304,-4401294.87257703,2793169.73764725,4298637.27382566,-4403634.40973095,-3697.11748528426,5841.61414830069,3345.54993244403,-3.60710657430942,-5.55127121778456,5.68686478880995,6758662.11722959,2.89155937881583,-0.385226357801338,-0.525203806521856,0.0622983960008693,-1.44224415112083,-0.734217956444276,2.68071538289373,-2.442467116964E-4,-0.0010878245164864,-2.063971337214E-4,389069.26032567,3.9071E-12,989.008422851562,-3.60710657430942,-5.55127121778456,5.68686478880995
25680.0,-1353811.27154608,-5126786.48949846,-4190650.35472279,2565024.67633789,4638874.89554865,-4192825.20225129,-3904.76462435238,5495.2579704576,3678.68998102214,-3.31180294950819,-5.98943148703407,5.41351940965067,6758662.11722957,2.89593464822864,-0.402561844721951,-0.522167675209973,0.0752015339378821,-1.51585106046458,-0.752616438900963,2.76736306872896,-2.536386054668E-4,-0.0010853401786588,-2.089436027096E-4,388680.112743771,3.8579E-12,983.506958007812,-3.31180294950819,-5.98943148703407,5.41351940965067
25740.0,-1066348.4691075,-5372297.95705991,-3960534.78486853,2324961.7048022,4957558.9668667,-3962534.83775151,-4094.22850265642,5123.44252193556,3994.67144270928,-3.00123478527675,-6.39958859997087,5.11513689381071,6758662.11722957,2.90030991764145,-0.419914729486715,-0.518885173090215,0.0886502068725697,-1.59293787087516,-0.766307519918718,2.85676707622595,-2.630925779233E-4,-0.0010827540006391,-2.114327397867E-4,388260.392110463,3.8154E-12,978.285827636718,-3.00123478527675,-6.39958859997087,5.11513689381071
25800.0,-776003.111219655,-5595483.94063293,-3712021.10415963,2074098.43198174,5253213.48677312,-3713837.07142166,-4264.63655633758,4727.90512776834,4292.0337115513,-2.67685656520115,-6.77986097170709,4.7931231196312,6758662.11722957,2.90468518705426,-0.437236503635863,-0.515352058494724,0.102620032932161,-1.67269455570981,-0.775031349026532,2.94814851423736,-2.726044681856E-4,-0.0010800650978923,-2.138632004587E-4,387824.280505348,3.7787E-12,973.358215332031,-2.67685656520115,-6.77986097170709,4.7931231196312
25860.0,-483919.374605779,-5795337.42757928,-3446267.25126572,1813602.16451504,5524469.99682684,-3447890.69878861,-4415.20537607621,4310.49179858574,4569.40378856759,-2.34018444101327,-7.12850865772749,4.44899125370037,6758662.11722959,2.90906045646707,-0.454478564960487,-0.511566173650281,0.11708472463066,-1.75415353110467,-0.778610330192386,3.04056774974344,-2.821700590688E-4,-0.0010772727037749,-2.162336630954E-4,387386.247630343,3.7466E-12,968.737182617187,-2.34018444101327,-7.12850865772749,4.44899125370037
25920.0,-191240.540509564,-5970949.66865528,-3164510.72119467,1544684.45075473,5770073.84267723,-3165934.11051992,-4545.24419201281,3873.14850108333,4825.50250089506,-1.99278902337791,-7.44394093703023,4.08435440720545,6758662.11722961,2.91343572587988,-0.471592554241243,-0.507527570653715,0.132016344606203,-1.8362510987977,-0.776964676538365,3.13298610160778,-2.917850812904E-4,-0.0010743761729586,-2.185428311104E-4,386960.75320623,3.7182E-12,964.434204101562,-1.99278902337791,-7.44394093703023,4.08435440720545
25980.0,100895.411746931,-6121514.31031861,-2868062.76460285,1268595.42879346,5988889.89860496,-2869279.48755086,-4654.15791982929,3417.9119954318,5059.15026776301,-1.63628796919844,-7.72472316037081,3.70091788066164,6758662.11722961,2.91781099529269,-0.488530696024557,-0.503238609255142,0.14738556966696,-1.91790658591132,-0.770119558307889,-3.05884011102365,-3.014452178806E-4,-0.0010713749846388,-2.207894351294E-4,386561.9488992,3.6926E-12,960.458740234375,-1.63628796919844,-7.72472316037081,3.70091788066164
26040.0,391360.143107518,-6246331.08755718,-2558302.25548821,986618.005173539,6179907.73043156,-2559306.66444098,-4741.44975687583,2946.90028439105,5269.27238981899,-1.27233840189006,-7.96958284192505,3.30047103773326,6758662.11722962,2.92218626470551,-0.505246138272769,-0.498704024285212,0.163161957483719,-1.99810495689863,-0.758202311450539,-2.96953554411772,-3.111461087899E-4,-0.0010682687455149,-2.229722351373E-4,386203.385481899,3.6686E-12,956.818237304687,-1.27233840189006,-7.96958284192505,3.30047103773326
26100.0,679039.209183127,-6344809.06132752,-2236669.25648794,700061.891556286,6342246.17487289,-2237456.69020226,-4806.72331941041,2462.30272007249,5454.90384078965,-0.902629200887896,-8.1774149767436,2.88487884950979,6758662.11722962,2.92656153411831,-0.521693285616232,-0.493930961193367,0.179314210229817,-2.07596751036157,-0.741430306794383,-2.88314682026668,-3.208833556787E-4,-0.001065057192528,-2.250900225989E-4,385897.730915285,3.6456E-12,953.51708984375,-0.902629200887896,-8.1774149767436,2.88487884950979
26160.0,962836.215534831,-6416469.38670103,-1904658.31218767,410257.527098245,6475157.31619793,-1905225.11702689,-4849.68431418469,1966.36981523219,5615.19354295511,-0.528873196292705,-8.34728657030978,2.45607315099389,6758662.11722962,2.93093680353113,-0.53782812101623,-0.488928978823912,0.195810429648734,-2.15079921379284,-0.720091987985531,-2.80035383757935,-3.306525268817E-4,-0.0010617401953469,-2.271416225453E-4,385656.504903168,3.6225E-12,950.556579589843,-0.528873196292705,-8.34728657030978,2.45607315099389
26220.0,1241676.8593756,-6460947.59986401,-1563811.50188526,118549.914622777,6578029.84388945,-1564155.04837868,-4870.14173974878,1461.40280668395,5749.40811042679,-0.152799304029994,-8.47844037031242,2.01604365172056,6758662.11722961,2.93531207294394,-0.553608510912771,-0.483710019221963,0.212618358419335,-2.22210829483453,-0.694524610102948,-2.72163538348746,-3.404491625299E-4,-0.0010583177585875,-2.291258956175E-4,385489.835218011,3.5986E-12,947.934448242187,-0.152799304029994,-8.47844037031242,2.01604365172056
26280.0,1514512.84397511,-6477995.41419238,-1215711.28413656,-173707.601109879,6650391.777874,-1215829.9787974,-4868.00861495039,949.743018904549,5856.9350467336,0.223855363771678,-8.57029779438648,1.56682874237635,6758662.1172296,2.93968734235675,-0.568994489363779,-0.478288344909109,0.229705603268893,-2.28960071331839,-0.665092149287902,-2.64727458506863,-3.502687798199E-4,-0.0010547900237586,-2.310417400612E-4,385406.240723368,3.5731E-12,945.644592285156,0.223855363771678,-8.57029779438648,1.56682874237635
26340.0,1780325.65283483,-6467482.01771663,-861973.166145353,-465159.584641625,6691912.550782,-861866.458499644,-4843.30223416323,433.761076173322,5937.28538572687,0.599353379270226,-8.62246105104361,1.11050613904774,6758662.11722952,2.94406261176956,-0.583948517255409,-0.472680444677911,0.247039836024405,-2.35315663184158,-0.63216597932576,-2.57738238475883,-3.601068784126E-4,-0.0010511572709224,-2.328880936651E-4,385412.44552984,3.5455E-12,943.677490234375,0.599353379270226,-8.62246105104361,1.11050613904774
26400.0,2038130.17150828,-6429394.86639735,-504238.231643917,-754454.762204748,6702404.43960302,-503906.616444574,-4796.14395078787,-84.1539883444773,5990.09576730073,0.971964837250287,-8.63471445429939,0.649183406319297,6758662.11722951,2.94843788118238,-0.598435713343239,-0.466904909507481,0.264588969655776,-2.41279728669035,-0.59610971867683,-2.51193063960135,-3.699589459494E-4,-0.0010474199200616,-2.346639356349E-4,385513.228125196,3.5153E-12,942.018493652343,0.971964837250287,-8.63471445429939,0.649183406319297
26460.0,2286978.1457672,-6363839.96973897,-144165.561347105,-1040252.24705099,6681823.34200162,-143610.575969265,-4726.75849252015,-601.605678285675,6015.12994188227,1.33997511927725,-8.60702493560605,0.184988399889952,6758662.11722952,2.95281315059518,-0.612424054632773,-0.460982280685581,0.282321307306835,-2.46864950497558,-0.557268573427178,-2.45078759866863,-3.798204636655E-4,-0.001043578532147,-2.363682883971E-4,385711.308625503,3.4821E-12,940.6494140625,1.33997511927725,-8.60702493560605,0.184988399889952
26520.0,2525961.46566118,-6271041.66737333,216575.419647229,-1321227.70977978,6630268.89544958,217351.202611876,-4635.47281377333,-1116.20098656817,6012.27970006586,1.70169255267396,-8.53954175960551,-0.279940331300656,6758662.11722954,2.957188420008,-0.62588454438496,-0.454934872626821,0.300205663286544,-2.52091282741023,-0.515962763163147,-2.39375080031691,-3.896869120872E-4,-0.0010396338098968,-2.380002193247E-4,386007.276522329,3.4456E-12,939.556030273437,1.70169255267396,-8.53954175960551,-0.279940331300656
26580.0,2754215.26587312,-6151341.89733504,576312.632992316,-1596079.46610223,6547983.9401948,577305.617902974,-4522.71449246723,-1625.56130715422,5981.56522614283,2.0554559344243,-8.43259545294239,-0.743463144221134,6758662.11722952,2.96156368942081,-0.638791346800791,-0.448786573197101,0.318211455959491,-2.56983186576071,-0.472484245635011,-2.34057476199483,-3.995537767929E-4,-0.0010355865982247,-2.395588423796E-4,386399.560465535,3.4061E-12,938.735290527343,2.0554559344243,-8.43259545294239,-0.743463144221134
26640.0,2970920.8336334,-6005198.95882487,933379.042236913,-1863534.45496361,6435353.32991942,934584.627272412,-4389.00968015736,-2127.3332592227,5923.13487660501,2.39964189123706,-8.28669595791729,-1.2034488638166,6758662.1172295,2.96593895883362,-0.651121888164275,-0.442562624591342,0.336308773390775,-2.61567472678074,-0.427095867757986,-2.29099263331784,-4.094165542215E-4,-0.0010314378843718,-2.410433196639E-4,386884.440747171,3.364E-12,938.180786132812,2.39964189123706,-8.28669595791729,-1.2034488638166
